i,t,m,Energy,Protein,Fiber,Folate,Calcium,Carbohydrate,Iron,Niacin,Riboflavin,Thiamin,Vitamin A,Vitamin B-12,Vitamin B-6,Vitamin C,Zinc,Magnesium,Phosphorus,Potassium,Vitamin E,Vitamin K
4073000509,2009-10,Western,1.4389880428356656,2.187717672816561,2.210106891237005,2.6140448865579566,0.4642801687340778,3.735737187134531,2.0846319210121154,1.5688569493179165,1.362510799494288,2.5803511950719122,0.6595656621714819,0.947659849986598,3.769838100152809,3.1010928577905696,1.3396282220483124,0.0,0.0,1.4844178867686984e-05,0.0,0.0
4073000510,2009-10,Western,1.8228948280753752,2.4911881320205373,2.8223380073318833,3.071551455266514,0.6776800902597241,5.237048405587426,2.2192411202930393,1.8732188994722643,1.7115246288789512,3.1526770978072918,0.8873386049926603,1.0147532770703598,4.272601127713171,3.7308900242212317,1.7151077262867036,0.0,0.0,1.4707771844457798e-05,0.0,0.0
4073000511,2009-10,Western,1.2217104385604325,1.7342312076621658,1.7804981859095348,1.8325407027542508,0.40018791926946207,3.328523689788109,1.8800923974723773,1.3919866775672023,1.1339833234142473,2.1410091824299635,0.6366985809224527,0.6770606960965511,3.3396812145999104,2.8572791606790533,1.1437301457741107,0.0,0.0,1.2743063011675924e-05,0.0,0.0
4073000701,2009-10,Western,2.6864098909917327,4.06981229433051,3.886465540522737,4.697181287771603,1.0252733620342105,7.000373866094928,5.212360450882441,3.012109738460047,2.6715436023273456,4.368931914871957,1.2451998457899736,2.824136000778679,6.758364788153111,5.539959111982499,2.2904608116182033,0.0,0.0,3.5414659622105306e-05,0.0,0.0
4073000707,2009-10,Western,5.796824859908096,9.875343111439214,9.05119540030998,10.002059038814837,1.722724607177114,11.098811082067408,8.363867094587597,6.8110364872991624,5.906594264138512,9.433437468992492,3.1143511754050777,4.758040453490473,13.964510903084452,16.41062379269824,5.906238982851864,0.0,0.0,3.713813029785031e-05,0.0,0.0
4073000709,2009-10,Western,7.084702707488395,10.990805528044227,11.301523910582661,13.12322357191917,3.009978079958583,19.090997807154313,14.510501769583461,8.772396651370967,7.887960486945814,11.710805807109638,3.885534421434823,7.490684407772712,18.943803360460322,18.89487291326654,6.209112102768912,0.0,0.0,5.447409997369077e-05,0.0,0.0
4073000710,2009-10,Western,2.5094734632081774,3.6297536614998633,3.7513255147266586,3.693834241258184,0.8299037801491775,6.0569039776116655,3.0187350455330613,2.8658554545842287,2.440923381376162,4.038232665638506,1.543158167434309,1.7411183959721184,6.293645122028403,5.524894139346625,2.352794904118564,0.0,0.0,1.571812183156014e-05,0.0,0.0
4073000711,2009-10,Western,2.0402180338530065,3.072704733417686,3.059102581645467,3.428613225536367,0.6707715515334212,5.228013186144171,2.6775294157343077,2.2008019462354476,1.9739097853345444,3.364528451155278,0.9826622873938289,1.6380930338274926,4.413390640992829,4.011461536088345,1.9393914914787898,0.0,0.0,2.596488537911344e-05,0.0,0.0
4073000902,2009-10,Western,2.4828412980624766,3.7760829835456624,3.706497913470367,3.836444029523566,0.7423192266439316,5.3895611993816255,3.1085881072916046,2.7572445442725395,2.334541457507933,4.0316350326110255,1.2275323456346654,1.71323321783404,6.057040924061905,5.672528435453127,2.4407736335486585,0.0,0.0,1.968333532159578e-05,0.0,0.0
4073000903,2009-10,Western,3.764462812701304,5.532662954052148,5.525159513159288,7.067160833703784,2.0150211113079988,11.167510884349253,8.61690894519266,4.391107431577388,3.7937687876585264,6.34266404208662,1.8229255819157881,4.23431552753692,9.48443425245712,6.937835345525945,3.271186701262391,0.0,0.0,6.080987215166507e-05,0.0,0.0
407300090302,2009-10,Western,1.888429291044658,2.7778843833996936,2.708809260047579,3.0081793332261366,0.6198258987406852,4.79252579929841,3.09737689372928,2.099312023964676,1.7427287616957579,3.1127757419656623,0.8392079633235855,1.558822348917765,4.96491524082586,4.349984531903848,1.6503098335683402,0.0,0.0,2.2156119815683734e-05,0.0,0.0
4073000904,2009-10,Western,1.8037225237887797,2.657489515172468,2.6544863522865665,2.9511695058919925,0.5831807213975676,4.63843632755288,2.5460546505563815,1.989887083071703,1.70241242304517,3.078743906426438,0.9102680407525,1.271168123896835,4.489239042779909,4.110843787176982,1.6673225218415946,0.0,0.0,1.7950591611737324e-05,0.0,0.0
4073000906,2009-10,Western,5.240642458807562,7.669613240431499,7.795756621615142,9.753236578811181,2.8938310436017054,15.31734796845704,11.966060461175207,6.2030073240053785,5.396032038108884,8.671651052472017,2.6111494015054575,5.996530509568538,13.213417760048896,10.202077850933314,4.5484424920603574,0.0,0.0,6.971142369067323e-05,0.0,0.0
4073000907,2009-10,Western,1.8835064969497364,2.5275256248595324,2.8563937037673246,2.9785530432601104,0.734710340855032,5.493345879276011,2.7904395712507566,2.070895975829803,1.7823479392935595,3.096809831382791,0.9904879335779719,1.351455943652613,4.871555417585578,4.328120616605313,1.6616506256978567,0.0,0.0,1.4518877362673932e-05,0.0,0.0
4073000908,2009-10,Western,10.964733085109328,14.268144518518238,17.651999354820465,15.545598175683697,3.623725950546239,25.242631267294048,13.247429479272668,11.713304211814748,11.075573549058728,15.737854632546535,5.669059707586071,8.532971024598927,21.173507842829352,24.770211266045475,9.17082592016719,0.0,0.0,6.018484086722402e-05,0.0,0.0
4073000909,2009-10,Western,2.87174667505524,4.040723272124863,4.455469274933192,4.46580463263528,0.9318359480921031,7.371397075318298,3.2278108246955464,3.1244462413951943,2.753036449371191,4.636694603997933,1.3909064280570684,1.9129680059317196,6.637125586023202,6.101669203106567,2.6546432040173316,0.0,0.0,2.09626427012213e-05,0.0,0.0
4073000910,2009-10,Western,1.7627354219195621,2.5573734506023285,2.52240198527487,2.8233670248187037,0.6200912858121609,4.427985755655813,2.560377704264345,1.9413451456028796,1.671347341950831,2.9053830852296727,0.9185196218386364,1.3801250898071074,4.455377107531781,3.936844215836492,1.6417370576289745,0.0,0.0,1.77641999130808e-05,0.0,0.0
4083000201,2009-10,Western,3.0246127494741235,4.581958894513705,4.4038704325769045,4.93352788184191,1.005196285769045,7.9943009104688985,4.968669798936097,3.405919146182405,2.9476826490992227,4.900813699353818,1.4096630361687918,2.785461192523253,7.516802351214006,7.181347955766221,2.575432595620645,0.0,0.0,3.5729220670407785e-05,0.0,0.0
4083000203,2009-10,Western,4.028529072830736,6.992754237859274,6.184060152385529,7.331675833948657,1.3953938939848132,9.443516393950143,4.728068724395623,4.794102946188927,4.4646815713193755,7.07303121560519,2.2677175889454886,3.553266296203418,10.428353563220226,10.617809301266925,4.062554389380493,0.0,0.0,3.4867848255415145e-05,0.0,0.0
4083000205,2009-10,Western,2.025771563415777,2.9051602651957498,3.0945670645763164,3.35392718215439,0.7251047762661748,5.106716914530081,2.9287173492506056,2.178466877395758,1.9777680419491779,3.263282468356476,0.9198424649533711,1.7054675027891475,5.068496232179078,4.486523405713234,1.8008838190598877,0.0,0.0,1.5697339711851598e-05,0.0,0.0
4083000206,2009-10,Western,2.1608313769590133,3.05776334420607,3.2750656557954145,3.7715280300629384,0.6763364678027477,5.156172576924833,2.8251612909031882,2.187463313260387,1.95587440596405,3.694816910169002,1.0001676523220642,1.3897495212755542,5.134950798582461,4.879081909944517,1.9500153159911233,0.0,0.0,1.694756063097382e-05,0.0,0.0
4083000208,2009-10,Western,2.7067915068747097,4.451273355683252,3.9464221364838292,4.462438573449994,0.7729507974088518,5.392982383708005,3.6407864791876214,3.062033505204265,2.576129104075743,4.5396275605666,1.4253602828315726,2.010109423276427,7.100941502445876,7.047870025459992,2.707331362706185,0.0,0.0,2.020875449771363e-05,0.0,0.0
4083000209,2009-10,Western,3.237192737506701,4.544084740217286,4.866516801378532,4.8208837380674705,1.103447465982901,8.333122354335899,4.30192414854643,3.5453935119770246,3.1335365037257836,4.903668519679266,1.5486727222480148,2.682011924576926,7.206512643094995,6.639451519509805,2.8752898362079993,0.0,0.0,2.7010005895770346e-05,0.0,0.0
4083000210,2009-10,Western,2.9720280384710986,4.204348201588553,4.6240670799844885,5.502019403640053,1.1175833032636096,7.979023386977762,4.489774990328983,3.1341422252924294,2.9260404618282343,5.236367737791494,1.3332143765617053,2.204272362623529,7.167080706890801,6.439165823578982,2.594172049074018,0.0,0.0,2.722720010876e-05,0.0,0.0
4083000401,2009-10,Western,1.5685095113580358,2.1760056130075536,2.3038916350933625,2.4671817250779213,0.501213963546987,4.2041378562301075,2.2663794729925857,1.6936992567982363,1.416012264709156,2.6370023586959452,0.7255927431825467,1.03448156622866,3.838214349141153,3.494103610047114,1.4108373816616502,0.0,0.0,1.7498237706568812e-05,0.0,0.0
4083000402,2009-10,Western,3.6649780451145664,5.351872469557782,5.677527957047116,5.718495130610368,1.2310483109784276,9.554172585701354,4.935140360528982,4.1947549491732,3.689586339642179,5.81047701361821,1.784714479630987,2.9375585854381456,9.180376572790692,9.369461361572231,3.22448398773396,0.0,0.0,2.767853564492299e-05,0.0,0.0
4083000403,2009-10,Western,3.402520130234431,5.1001561581713695,5.146585965768279,5.444870015190637,0.99012289781621,7.767734155387265,4.041100257969358,3.7088817599011596,3.4238810494769067,5.655629562070623,1.6438194802696744,2.5720404649290542,7.606662302049534,7.4376441704346,3.122812171293448,0.0,0.0,3.244468622318557e-05,0.0,0.0
408300040304,2009-10,Central,1.4060477340501438,2.0046337595503605,1.884761668123552,1.7782188922998536,0.4500542410738396,3.5335714675813565,1.516558541194393,1.625815039631879,1.3864898964653258,2.0188404206007418,0.6366024692117338,1.2542688071124484,3.1974453307234114,2.604260523038427,1.2557913661554356,0.0,0.0,1.5317266952469552e-05,0.0,0.0
408300040503,2009-10,Western,2.5982591372080286,3.7944050878330784,3.7786282369992126,3.89555668395497,0.7484553516308599,5.957548998758793,3.856461610825155,2.813313778306076,2.354847872078608,4.02964832948519,1.1666075273907317,2.05216291634034,5.954981975951166,5.767648795361168,2.293806441315609,0.0,0.0,2.501335736500369e-05,0.0,0.0
408300040504,2009-10,Western,3.6060129662496467,5.1326460123720095,5.368317330478485,5.766479503262385,1.3709092881394849,9.948838770278954,6.46627987763005,4.105118646013915,3.5646871540410814,5.655438253202235,1.6930892274391298,3.407305583001475,9.251075228618207,8.213604007178105,3.0147595838469674,0.0,0.0,3.269975105374184e-05,0.0,0.0
4083000409,2009-10,Western,1.6079340881734379,2.3254340258947646,2.442847331015736,2.996081269794845,0.5856022187285623,4.497213332834324,2.4115496538898515,1.697362091613197,1.5221065087541892,2.9067132972507728,0.7177379599108292,1.0738891850814714,3.9920222685698814,3.621496121151551,1.4689756586314724,0.0,0.0,1.8931171274043724e-05,0.0,0.0
4091000202,2009-10,Western,3.130340807281616,4.809309202632977,4.764703851408918,5.336823324787868,1.0872185847970723,7.412025406659394,4.369622348587592,3.591815551713954,3.1254246691373178,5.263886830753465,1.6910130433307753,2.4071935281124475,7.865997776336098,7.560343513557089,3.0729124282413056,0.0,0.0,2.4384438548160737e-05,0.0,0.0
4091000203,2009-10,Western,3.2624551174149827,4.65402870910523,4.820913399968981,5.229988490312793,1.2305272865674084,9.035107761304788,5.857298232154546,3.696458613813788,3.200015115181528,5.149843792270899,1.5145656521093045,3.0711105962569794,8.363185454143096,7.312147839183088,2.7324135942714185,0.0,0.0,3.1397562420388044e-05,0.0,0.0
4091000205,2009-10,Western,1.4509938973173362,2.050661651965471,2.088030072769882,2.2764941982257056,0.5263900330874379,4.175948290610734,2.107670564074871,1.5803942658224481,1.3633553306947075,2.380394612813704,0.6489725943429606,1.1835186896074634,3.60462545374312,2.9286741893944077,1.2749962622015418,0.0,0.0,1.934687178369048e-05,0.0,0.0
4091000206,2009-10,Western,4.8947262010942545,8.062477786296897,7.500138234939475,8.431728052437856,1.4540115695960374,10.384804369485593,7.1328178078683,5.5291843281742485,5.028877806778538,7.882689004373731,2.5305782139628357,4.444418970045116,11.057377102847456,11.902053629430021,4.5172327165756885,0.0,0.0,3.8349057167120655e-05,0.0,0.0
4091000209,2009-10,Western,2.267835303661803,3.501651441229019,3.468979000977177,4.292483772838869,0.8175594604686566,5.5756924838121025,3.988492436153556,2.5509996552375687,2.2305274662312926,4.037226146415993,1.1849520366927864,1.7161191602258057,6.2135463680918965,6.202494838421974,2.134219553048103,0.0,0.0,1.774160589744526e-05,0.0,0.0
4091000210,2009-10,Western,4.142617748172508,6.069093951722721,6.530829543753889,6.593064481334427,1.3396221460864335,9.325014365134345,4.7639160031179255,4.5708668642886225,4.118793824934805,6.359203813220211,2.013805622829097,3.2220259980850705,9.671210533316314,9.641493739235154,3.8468168812006196,0.0,0.0,2.5703854316703146e-05,0.0,0.0
4093000503,2009-10,Western,3.0934619072488543,4.408856479220934,4.950450931420162,4.843249016619348,1.034396904593635,7.852502657274348,3.3209049884706916,3.4400965320842456,3.0515178689487374,5.054372400223876,1.6480574062038016,1.9186445399655898,7.239927166463759,6.533720412235999,2.996032676305905,0.0,0.0,1.9075403203425037e-05,0.0,0.0
4093000505,2009-10,Western,2.503566537505713,3.8281129103647444,3.685275175574053,3.939085157768161,0.7324196781131691,5.342879164348122,3.622171884152967,2.7447956290074513,2.3251759839746473,4.010503052399991,1.1684496393940949,1.901456013968575,5.975868362401908,5.829772366641456,2.3469199817560247,0.0,0.0,2.2852674190682364e-05,0.0,0.0
4093000507,2009-10,Western,1.6230877762773017,2.248915682903866,2.401797277346208,2.4473377861745416,0.520049381910158,3.973455932326044,1.8801392844498106,1.7403123106862102,1.4713699236302469,2.6900258406450774,0.7584632128737483,0.9855223185265973,4.209066089224988,3.6057110652128195,1.5375319265570537,0.0,0.0,1.4657765454953554e-05,0.0,0.0
4093000508,2009-10,Western,3.0982291159629685,5.28971264268442,4.710632857150463,6.004297952079278,1.1227583901371652,7.846749764227248,5.2643513849257,3.8115840874601563,3.400986438770157,5.597870567140833,1.6002225170646844,3.040811445933132,8.92926483366166,8.051711861131608,2.9225884817082664,0.0,0.0,3.318414564557435e-05,0.0,0.0
4093000510,2009-10,Western,2.564861005993824,3.806516292618174,3.84783542352268,4.203330912839741,0.8627351873503573,6.50084987862461,3.6259158423912328,2.8990984737752177,2.50225802718688,4.3088924105601825,1.3444328388285072,1.8936013956070634,6.409645848842542,5.987419708180435,2.384362059216363,0.0,0.0,2.097288575468182e-05,0.0,0.0
4093000511,2009-10,Western,2.943616562960043,4.1453645483033785,4.390787960924845,4.858451640234358,1.1156629331441659,8.032584030345097,4.74394375577607,3.2602066616905754,2.959983596433932,4.728033393480247,1.3624247481221965,2.788937005525361,7.610041517079548,6.403410900313069,2.4461513570351436,0.0,0.0,2.6887625806886047e-05,0.0,0.0
4093000903,2009-10,Western,1.8662342433294925,3.146738198385529,2.8037688517014665,3.409497403909543,0.5763534166624126,4.365885933850199,2.793989382392824,2.212994397821453,1.92490891890717,3.360031458157072,0.9661555818857225,1.4668705658232868,5.073422621253581,4.720457055322736,1.8431206400015632,0.0,0.0,2.05889751970219e-05,0.0,0.0
4093000904,2009-10,Western,2.4982558274803566,3.6096278489673335,3.830337185442509,4.239942619416259,0.9099463162730521,6.490972351167746,3.2128169649874563,2.7667699328488897,2.4440842970743484,4.090178289138276,1.2972048806242729,2.0294540001953623,6.319667828833616,5.406211678974019,2.2691388772164536,0.0,0.0,1.9208877992684723e-05,0.0,0.0
4093000905,2009-10,Western,1.8505870923979342,2.7636139470160748,2.6884660754183387,2.93631440051493,0.5723617664195795,4.2121435070796895,2.8192811552213426,2.050950352516464,1.7133140484535263,3.0805918023328203,0.9128673090655474,1.3183411533082807,4.722092416256478,4.382943771762557,1.746070409292988,0.0,0.0,1.7862716781944657e-05,0.0,0.0
4093000906,2009-10,Western,1.963968350655114,2.8788703239470843,2.983566092434071,3.1767257785921412,0.6507073003317384,5.061757197005258,2.4547097922162378,2.1564023422835756,1.8803571371447676,3.284833464382738,0.968931791533774,1.3411955652234022,4.597975118876383,4.087278811057972,1.8925917296486359,0.0,0.0,1.9114065389723737e-05,0.0,0.0
4101000101,2009-10,Western,3.9861238778717136,6.028025446040117,5.907683561118386,6.4761139638123515,1.3620202603881895,10.409932263029747,6.547739597270922,4.550481853982614,3.9690093585718844,6.35733155931457,1.9136483012991674,3.738507511595834,9.920847852653553,9.827452615566914,3.3934162505439107,0.0,0.0,4.009805730955466e-05,0.0,0.0
4101000102,2009-10,Western,1.2976631863078456,1.8264757300605174,1.9447350386246651,2.213500037669768,0.4973026476822121,3.685959940087107,2.0165358753341254,1.3918902028516964,1.232993654680616,2.130455633416816,0.5930662594029978,1.129201938386433,3.3297728206922796,2.767614462109771,1.1333579692528695,0.0,0.0,1.3410560699130462e-05,0.0,0.0
4101000103,2009-10,Western,3.4067640004494497,6.045070405571982,5.132540031846163,5.7559564475615055,0.9352591537820255,6.768518561221234,4.309779705344603,4.060617691163172,3.582506145058694,5.659704827429835,1.7386250485153634,2.9268323293361904,8.834869699412085,9.17334918482997,3.3965019141924437,0.0,0.0,2.7106072743214428e-05,0.0,0.0
