i,t,m,Energy,Protein,Fiber,Folate,Calcium,Carbohydrate,Iron,Niacin,Riboflavin,Thiamin,Vitamin A,Vitamin B-12,Vitamin B-6,Vitamin C,Zinc,Magnesium,Phosphorus,Potassium,Vitamin E,Vitamin K
07446a0d279c4168ae5f4a5aab842b4d,2019-20,Western,4.089125756464755,4.503358038862847,4.885733749939313,6.569591171552171,0.8978900914862263,7.308330524061531,4.69179683450232,3.56794906262259,3.7238799689965076,5.604359120334778,1.1485526635662124,1.8156903886921416,7.4945425003229005,7.945421221954673,2.9754386381257136,0.03459712206313638,0.14733859157294743,0.02125088730134316,0.24744632296613162,0.5739854987179928
074abb9330f84c72b0f136f6fc38d00d,2019-20,Northern,2.1901524094286837,1.7491673655311515,2.238018452391834,2.610458859666689,0.516881514361403,3.9975338196302226,2.0131513263452727,1.5060827849458365,1.782073589642312,2.5598647106713486,0.9439600768080435,1.0351308223259452,3.779068459374334,4.755279508358618,1.3079919530760324,0.018446977052021196,0.083192678849288,0.0123183565663806,0.16176420168029,0.44417818740892484
074ed7ecb495445785d908b0f56915cd,2019-20,Central,5.492324139054612,5.760704615709119,5.458773358519141,6.396960080099648,1.0174915001985672,8.666391630816536,4.153795766394023,4.521839769310054,4.7228016310410466,6.430466739416503,1.7210057032924273,2.53558619169706,9.285472356591205,9.84309496796804,3.8498995855384623,0.059105580740949404,0.20298047450161502,0.030223655919201016,0.4211194006130523,1.190015160783236
0753ace2876b4833a3bb185a04440fe8,2019-20,Central,3.5545899718781806,3.709122362616335,3.439888687139268,3.9626844851430136,0.6959320148419906,5.279629138360607,2.742817285773097,2.9703971998460794,3.073945799983447,4.012545121540229,1.125249708542949,1.71827510681685,5.713733693625114,5.603728996835718,2.675590404572758,0.04112662779994138,0.1699799475280861,0.02029807864638929,0.2592041052084277,0.713862143495599
076ab269f25445b78942024965446513,2019-20,Central,5.383376701096008,4.984055943065153,5.3185208870358505,5.7468122117520855,1.1005787987254345,8.523470012607838,4.340652220134234,4.309081463237648,4.352031490593869,5.845667927478708,1.5701304823139617,2.3280387613255065,8.0330446434068,7.685373590411026,3.684668121139446,0.05888040302380581,0.28076889655055615,0.03423989568461766,0.37675938133276854,0.9349871958774595
078096ed82bd4b369317a5c4329d7dd8,2019-20,Northern,2.863774636198563,2.571395427924261,3.184718929975554,3.767484432126377,0.7039158551732987,5.392878208775198,2.7390978853743153,2.207774811801439,2.4184004958404444,3.7885510703694076,1.3492280136860098,1.1010939850835264,5.305839427310255,8.46369764013001,1.9211333734095115,0.029044573013080454,0.13063247248070453,0.016254991954477844,0.20699090146973276,0.5142323165332187
079e6812fb50405bbe8cb744b5ef6afd,2019-20,Northern,1.8234827822468784,1.4768052406617418,1.981845760699389,2.1412233015581603,0.43774804806118695,3.5357077564549972,1.3558845669279087,1.3188482045845686,1.4431614551306322,2.3086666747686757,0.8773693213586191,0.6418195651364059,3.4952734490387747,4.5372716071159385,1.2081053008166664,0.016648661216027923,0.08018651146761804,0.009893291614345014,0.11799642735771108,0.32180052049960156
07b346723489448b99ea7d75a5cd2458,2019-20,Eastern,2.130844820795743,1.5832270210749066,1.921999428516788,2.1465238869306917,0.4525484399047986,4.092274032193974,2.307479776741775,1.4572133704120807,1.435487791019231,2.34574171349226,0.7471714163267457,0.6963012832439262,3.699377897377479,4.26304724656447,1.2134248950829396,0.020216616209155207,0.09984708402052551,0.013842441716088345,0.14964082608634213,0.3743908378660693
07b5c28dd52642b69def9db9df074dc0,2019-20,Northern,2.8465170272568203,2.324708751824835,3.0089889785259127,3.9217565504086127,0.7765572453300766,5.938079168937017,3.708090780046895,2.084850200989594,2.274430242837277,3.6941188220562013,1.1993908398939193,1.1029402187773736,5.345519769809255,6.831375612266614,1.7221485351749213,0.033446287327486515,0.1781460284456856,0.021714929676364635,0.2309109046780063,0.49486608465536014
07b6c4f12d054292b7b786ef2dd45835,2019-20,Eastern,2.4208496587223087,2.0169226843411674,2.201972385964345,2.3756650409330247,0.4419942613606727,3.715467548766924,1.6736676735575584,1.6727590737170663,1.7044936342628239,2.55644917873421,0.9259446242687323,0.8209436736940013,3.8609098524896073,4.939315489512468,1.4975463855401165,0.026766639895103014,0.10799080489351888,0.013714798167528837,0.16905479625487155,0.46976941685299506
07cc2b8f1a324976927f0a604636306c,2019-20,Northern,1.8958953982446525,1.6135281905025458,1.9591088438140118,2.28049205138829,0.41198406596584897,3.0204641673381176,1.378937125169342,1.3360933203456293,1.4489612307258366,2.310170378705749,0.8347241338521808,0.6625809233362346,3.401781641498377,5.044938366387805,1.2088658328934845,0.02386578402347956,0.10538029995804525,0.011557528884848216,0.14382758964733308,0.3602338770793123
07cc9720213b487385812471bc510785,2019-20,Northern,2.0959074675536047,1.9946493320431433,2.040135528296433,2.9344310910910374,0.48286344783422086,2.9695355548713955,2.054282695432277,1.5055229401662669,1.677999368860699,2.5816456733499717,0.863955777578195,0.9912408463473203,3.8922898386765783,5.6022532442681445,1.397296152340432,0.026746489578177417,0.11015841891563102,0.01273154882276033,0.1915590316097357,0.5046044977443787
083ade125b70414ba6257ff498afe1f4,2019-20,Northern,2.5497157879900603,2.2114516053562485,2.367954840350837,3.1103442618555457,0.5391487103861785,3.367137234398665,2.2731653137133363,1.7584763544577697,1.9495417872617693,2.8957933332760395,1.043240448221823,1.0741185053304625,4.290429839901646,6.396730372372581,1.560624151494662,0.03852738366480753,0.16053624186276239,0.017962353125822728,0.23658257460443294,0.5838726529008961
0860ea9bebf44de1ac82a1e0e866a570,2019-20,Eastern,2.0034298183821457,1.5474002725826617,1.8678995930168367,1.940337876800889,0.38299294827993535,3.642475526391146,1.2925029635249066,1.3405001612294436,1.3678064938593197,2.232583363998153,0.7253471467962449,0.6171300329923791,3.664632306737132,4.061978044581425,1.1490313418484,0.01632616758212987,0.07782475878797411,0.010810988816989206,0.1256737862898069,0.3249122267073657
088271b31f1d44d0b28c819a8e44b373,2019-20,Western,3.7144806218574087,3.708752719311739,4.299820662603273,5.206024511978754,0.7888450600326505,6.924085861178385,2.819861754743261,3.053024432294893,3.0537379526969035,4.85378619296724,1.0443450152565679,1.3335336649873324,7.129239432879092,6.916001996739412,2.6172691284638114,0.03437530916433737,0.1611857456148367,0.02230551669195136,0.20529193143003413,0.5341395383499616
088d7d7eb37b4683b391bf34b48482d2,2019-20,Central,4.109555027824233,4.010107399467678,4.1578693874646,4.694393577581455,0.7255903531141121,5.8818833486923925,2.5160535579047396,3.1470311547092606,3.6165473343658237,4.71463294797756,1.4022700796769387,1.9296171236151969,7.11370475154647,6.5948588045845185,2.678361432133646,0.03973729685251228,0.15043649872730583,0.02238823757828391,0.2716477439613116,0.760518231885945
089f1c1e30d94938ad4a28294030f670,2019-20,Central,3.5314412992502398,3.765310549119716,4.1124658326972,4.627450064927881,0.730133627929624,6.400119457257024,2.9888497702579264,3.0073310616158704,2.9868984749891476,4.5295807199596645,1.1820504352602434,1.4337913083653082,6.381653000981695,6.583580572809173,2.5600733263436792,0.02626269115270545,0.10614828181782152,0.015235772080135603,0.19638424392999448,0.5281132355288962
08f5b8dae9774128b354032393f6d40f,2019-20,Eastern,2.4040641969559258,1.8715889884936403,2.262367085883159,2.390354646887765,0.467138502504875,4.646201145297194,2.2431101569386613,1.672066143136588,1.6338013825608542,2.6101871170304403,0.8825318153233573,0.7920149226009258,4.2358020109233285,4.7842730430683185,1.3209025508467538,0.0203669205039603,0.085458629806157,0.014893554910166732,0.16111376015076945,0.46656752143219365
08fbc3b8e815467dbc0727e5da6aa1c7,2019-20,Central,10.831062241578612,7.643410634201765,9.757215428211268,10.595862401596733,2.729170887361871,19.038838726770337,12.845142188510872,7.697565273976522,7.344056619210686,10.387933457057837,2.610272024853489,4.58654865305907,11.626967756221132,10.9799454219223,5.706849794836849,0.11269331344582414,0.9412773084191443,0.09412119601551014,0.7419935556857761,1.3455362980688852
08fecb64841f493c87c3c24f97d3b1f0,2019-20,Northern,3.1968505887392955,2.6030073582982043,3.591076797594455,3.7900293066783366,0.7825447610019571,5.8676725788360065,2.1549437914253775,2.332783876243202,2.556110767673054,3.898439443666925,1.450169168832467,1.1144780815576565,5.2081088992674385,6.298780517904856,2.112662248219986,0.0329424504676365,0.1909124191730314,0.01961994850262288,0.19478089500465634,0.45231324848911
090f972306904a6d8a21853b2415b8e6,2019-20,Northern,2.1443572432634053,1.786203253858531,2.2554322635060076,2.729685341277341,0.5538943646673042,3.9468155233851614,2.0208831868780193,1.552177740879325,1.763162785774899,2.6180708895957454,0.8757664272309728,0.9727202794003985,3.6271333550541223,4.3402807457044705,1.3646907305997462,0.018073872314932387,0.10755982604266112,0.012296197402718914,0.15601926301194205,0.36966156131134453
091517b1a65147a7a3aa3b6c93500495,2019-20,Northern,1.7848124889436203,1.4637089391905311,1.9610670413545197,2.231696406716422,0.4530302285167652,3.7819686697208614,1.6269253379488202,1.3355480157845232,1.4070376490862975,2.329041978974974,0.7975383144301671,0.6065601835238016,3.374662001867202,4.276721017140387,1.1703528518171615,0.018251965666686455,0.10110192592971536,0.011413765925253531,0.11622823430805036,0.27676832187819955
09864be193f04de1a1c62f8e2e3fb3f5,2019-20,Northern,1.758428864948853,1.2501884760930069,1.7378488062166513,2.047977601416061,0.4837311939394034,3.897052053363629,1.9471501930853679,1.2230929680731584,1.2548033288323341,2.165290283413818,0.6346318028529478,0.5998789305150244,3.315294358987226,3.8135141800306975,1.004538887541454,0.020429742452600576,0.14181797403357085,0.01439849544929782,0.1303280298349943,0.25589393951336575
09b2599428504211a28805728ba84135,2019-20,Central,4.148211334110398,4.481822674215236,4.248031598117657,5.859010025112807,0.8636638919524259,6.398418225127586,4.081770404634714,3.430331385489118,3.5559441914899232,5.226852739427103,1.3506920739967843,1.881263872066175,7.9123721001370315,7.32611731636087,2.8923706595446386,0.05665684515476174,0.23102459623412336,0.028016981132030893,0.33819600758507434,0.777265388774694
09b8b362e25d4e57a13012b8d3b6c86e,2019-20,Western,5.61798843403322,6.506760101463514,6.087529504358906,7.954145287370136,0.9675675234595099,7.102856173446117,5.116553641757409,4.63169149504057,4.834136461336789,6.906584207464935,1.8288255748954612,2.421360188154721,10.371660348196329,14.434929729495549,4.0164200680128,0.07946757701384057,0.20379162733792333,0.03249100334403262,0.37847215510508203,1.0854139849311903
09c9f51b98214abca30f1cc1accd7cb9,2019-20,Eastern,2.2350963554578755,1.9873118536153338,2.382289873074356,2.38304521450183,0.4486359413073947,4.027488399980704,1.9146359918289402,1.6897567141321033,1.6691629616954229,2.518273173235402,1.0335934025128166,0.7778284584971282,3.8450385674683454,3.9672696825657554,1.4363683276772676,0.01658293692848302,0.0710949746966624,0.010945997955967065,0.0988609037450542,0.2426044372043761
09f959c903de48f1a7656b5f988d01fe,2019-20,Central,5.385009124534991,4.856579186228587,5.252909406828993,6.296606719850407,1.1786546685180503,9.491259495902234,6.481885384575659,4.263318236397001,4.401412445344527,5.883415113895389,1.4982836262992334,2.740538304253738,7.613437931380072,7.364155020483547,3.379149698819345,0.05003737599703975,0.23204908532138196,0.03437103743700505,0.40249355365007716,0.9682865141294213
0a10dc04657a4e418e9ef68e0039d141,2019-20,Central,6.6729485017810175,6.198299580320491,5.874837224271822,7.1204740888364455,1.0706322865542042,9.25356455466433,6.294404357770051,4.845551755437835,5.288330985758807,6.720515660929289,2.0486731384892596,3.4097767719362055,9.714553570080033,11.43703693860861,3.7876779017763584,0.08326562913740496,0.21886559899223793,0.0425961811940697,0.5447076900015851,1.6306251374034793
0a1d569220474ae5a850ea9ffecd7397,2019-20,Northern,3.498370199594012,2.463450736368751,3.4803046214871793,3.3288029255305815,0.704699512939332,5.604897191158064,2.573177041774552,2.217530442882078,2.6509094385998577,3.5311851154873706,1.450398189365078,1.4120801894882231,4.59913669831829,6.0955431350375235,2.0711743691906808,0.0315495055180175,0.15558109994778324,0.0207847439378706,0.21206923259977373,0.6192985543703615
0a33bbb4716e43918e2dcb131f616aff,2019-20,Western,2.6152659813356247,2.5867418566657934,2.913396824996035,3.5513126016633527,0.6059282762799417,4.529393647163613,2.373645250787308,2.158172704772601,2.176668014579915,3.318943894639899,0.7673047196228484,1.084703684565029,4.8837684482375705,4.914075342464476,1.8453479249393816,0.025478388942825524,0.11906074486657783,0.01494060733705494,0.15539561014854097,0.38104686721452125
0aa32d2b402845b9acdd93f36a957e2a,2019-20,Eastern,4.287922181520475,2.8828014260067345,3.833931925359464,3.7840827808965383,0.9164871609304223,8.595566117518992,3.3859542423459827,2.8438465486102396,2.8987004542385484,4.416795540422864,1.5140469392521814,1.4452662062700026,6.935269922269633,6.847500264407899,2.2339899494833717,0.03544943120916296,0.1836932447247462,0.03055721372830731,0.2654739533519143,0.6702542691320191
0aa52ee740e54bc18a97dea9206c4dfb,2019-20,Central,4.207710588359799,4.003330416295926,4.2187417154873605,4.752400797214528,0.8933878704209034,6.702524745806258,3.474395864477788,3.374862432956563,3.426194894548504,4.652887899706335,1.2002262196211897,1.9678631467440983,6.403373755058261,6.174134383121125,2.923315004230723,0.039291579323825356,0.18510627818171294,0.023289955128178295,0.2943266593102906,0.7781332168165199
0aa8447688704ee98df9240ef335054a,2019-20,Western,3.8462746181388625,3.812423535245727,4.252302969916282,4.725864992828687,0.6787891800754668,5.276764480064683,3.80431307185327,3.013471218451663,3.124618616485881,4.3315995838729995,1.0963028349751331,1.6314568388345776,5.930697363972793,6.969063237941574,2.708242063269381,0.03642439495721299,0.13075941612871883,0.018686129967992255,0.20943159936349667,0.6010412643698589
0aaa3c3864af4ed5976f59eea475f982,2019-20,Northern,1.8655302087826136,1.72432196130962,1.9615007717503756,2.578544245830711,0.43587786669478984,3.0365997551964603,1.5813663294945728,1.3594635155435055,1.5136691393292876,2.390383745595612,0.8372688405027425,0.7079799195427964,3.327857652947189,4.455597674803496,1.268627603106121,0.025362743439939165,0.12257716684636971,0.01230240074217578,0.14563954662601922,0.33900197183456277
0ab0754b5398494b863f05891f237892,2019-20,Northern,2.9060080546260583,2.4263393950425574,3.013987047520855,3.537471703448903,0.698253237801782,5.143054634690754,2.461408909426632,2.1357262045671686,2.2864505485104014,3.5238957833520725,1.2403852325440514,1.1289650504833386,5.016534494884679,6.775952792197439,1.8166270664532223,0.03474439191413261,0.16971407566330815,0.020289829128241427,0.2171004806524616,0.5414951344747512
0b3b982602d04173ad3b1e70959cbfd3,2019-20,Central,3.0572034506148946,3.0918615629154598,3.449264616066821,3.9046882679489583,0.6217587774011641,5.364751871215104,2.4939070514979367,2.4655121419153514,2.600098339722251,3.7995571304549194,1.1278014445750648,1.2987065228540415,5.614761568965301,5.170010037553967,2.100462312684666,0.026102304634109834,0.10527458187312007,0.014946601614638517,0.1799783893258443,0.4669613602461104
0b5d1c5449044517bcce04bac511725e,2019-20,Northern,3.2606957962434655,2.8432316033724314,3.7273528573178294,4.162637117794965,0.6778402918504417,5.8298417097113076,3.0966388835644922,2.4124149004126836,2.642783049768478,3.98409302736607,1.3908013960368024,1.2447919218888819,5.5077128661650745,7.360249843669749,2.0486664442413285,0.03242616314145984,0.14214113052531752,0.01939023763383778,0.20835712027583791,0.5645406767246943
0b95a1e8ac1f432da2425f0e135e45c0,2019-20,Western,3.256560111532929,3.087987271865245,4.111206592156646,4.46378873578713,0.7170669402799241,6.054955796509629,2.5558291698969935,2.6362708449613375,2.7345226997658365,4.182769594488803,0.9479316411373949,1.168261330553801,5.7198433220760885,5.232210581014491,2.283203746388748,0.021804125802711655,0.1130971196949336,0.015025985244125236,0.13913507841998088,0.3370825191055452
0ba00f819c6a456f90b6b9ddca903379,2019-20,Western,3.127496199457261,3.1728241934720898,3.547383728943599,4.262647710361635,0.6444215884579754,5.177214852879783,3.261076094522338,2.615573267483057,2.605957423791076,3.9703230121676536,0.9811004579763218,1.191161064090185,6.093874023622413,6.246365778823287,2.1716336130927476,0.034028561830622646,0.14052522844325907,0.01987432917905159,0.1857865041108731,0.4551407691271667
